16,18.881069347344027,161.11893065265596,144.34002617280532,125.86038486322762,109.66926766401706,74.05460409907715,65.13967714192928,110.92450174492117,100.61965527615514,143.34556650742812,120.57922687248902,108.62157936648758,93.94518622903756,97.0523060078412,82.5601748437091,49.573921259900864,87.27368900609373,91.02915480430599,78.11134196037202,54.213716104703025
17,30.211322385834826,21.370622269343183,158.6293777306568,146.90830006131756,127.89641865926883,107.05459474947756,76.5441570210763,60.985286202794974,106.52579638992565,100.61965527615514,143.34556650742812,121.75948008481281,109.6538240580533,89.89676447295528,98.1980688460163,84.21348972794037,49.23639479905884,87.27368900609373,91.02915480430599,78.11134196037202,54.213716104703025,4.3134121102032665
18,17.493553599900824,162.50644640009918,142.4398251562909,129.8055710922652,115.46334506187162,76.5441570210763,60.985286202794974,98.82974466790907,100.61965527615514,143.34556650742812,122.12499844038751,108.9073414833641,91.75938542226197,92.98478644126105,96.8105530985731,83.28432085724619,49.23639479905884,87.27368900609373,91.02915480430599,78.11134196037202,54.213716104703025
19,33.453309454072674,17.493553599900824,162.50644640009918,144.34897758928727,127.76016260337796,117.35324949375101,69.77514056883192,60.985286202794974,98.82974466790907,94.08561677997488,143.34556650742812,126.90729697441826,109.82903996295865,94.76364169072617,96.16484178223546,99.86580694308438,82.60441868009883,49.23639479905884,87.27368900609373,91.02915480430599,81.2717035864177
20,174.67425937523228,146.00354085174953,122.57405713457253,115.46334506187162,74.05460409907715,60.985286202794974,98.82974466790907,102.27195995380644,143.34556650742812,121.96544192524489,105.69415822873944,94.76364169072617,96.16484178223546,99.86580694308438,90.73452103425483,49.23639479905884,82.07926009835893,95.36306942004671,84.4871875781659,57.18811060664461,7.301100771723087
21,24.29096240835097,155.70903759164904,21.47293605257903,158.52706394742097,146.66208402931312,124.69515353123397,114.86369657175187,73.19950670281042,65.23422454705609,98.82974466790907,102.27195995380644,143.34556650742812,121.96544192524489,104.8787677286669,91.2188752351313,99.6557793665372,90.73452103425483,49.398705354995535,85.02089415600169,92.1475854282985,84.4871875781659,57.18811060664461,7.301100771723087
22,164.51583028608434,19.890582129960418,160.10941787003958,146.00354085174953,124.78063476099481,116.56505117707799,77.47119229084849,65.23422454705609,146.54669054592733,89.30972280213493,102.27195995380644,143.34556650742812,121.96544192524489,103.80837811355049,93.08366049447031,101.01872390399895,86.62252727068368,51.34019174590991,73.49563861824498,92.1475854282985,83.83191881936163,57.18811060664461,6.581944655178011
23,24.29096240835097,155.70903759164904,15.945395900922854,164.05460409907712,148.12463724841095,126.60430596423035,115.46334506187162,79.68528685671241,63.749757630311116,166.20051460398062,89.30972280213493,102.27195995380644,143.34556650742812,121.54415702107632,103.80837811355049,96.26349061433454,99.86580694308438,79.55218245052608,56.309932474020215,78.69006752597979,95.36306942004671,85.11799163948545,57.84543526951255,101.853004167744
24,8.13010235415598,171.86989764584402,34.267335443344216,163.4689189965943,149.3700015151793,128.78077031120884,112.45154645600388,77.23443421894139,63.749757630311116,90.85297588038244,102.27195995380644,143.34556650742812,123.06877979448817,102.00532923107338,93.08366049447031,101.01872390399895,88.99491399474583,51.115503566285405,76.20051460398064,95.36306942004671,83.40939123185113,57.84543526951255,101.853004167744
25,19.24952587268173,160.75047412731828,30.5406048496815,159.8482529657881,150.843082117687,126.54276379722857,114.09693326324944,79.09705516824806,63.749757630311116,90.85297588038244,102.27195995380644,143.34556650742812,121.54415702107632,104.8787677286669,95.78239232236405,97.43982515629091,76.2293482136872,56.309932474020215,81.17962044797895,92.1475854282985,83.90413845540418,59.393592968490516,8.36588612403259
26,10.304846468766033,169.69515353123398,28.35496178532406,164.96956947656673,150.36161631184868,128.50922836552434,112.45154645600388,77.47119229084849,63.749757630311116,166.20051460398062,90.85297588038244,102.27195995380644,143.34556650742812,123.06877979448817,105.69415822873944,90.39650425513312,100.61965527615514,78.93422419942286,56.309932474020215,76.30034666497222,92.1475854282985,83.90413845540418,58.912494676520026,8.36588612403259
27,163.3007557660064,42.045420175940315,157.14337698005247,153.54795810342267,128.64033976027153,108.50594727420703,78.14022087905202,100.61965527615514,90.85297588038244,102.27195995380644,143.34556650742812,123.4533094540727,105.69415822873944,92.97373108248011,97.1250163489018,97.43982515629091,73.31054489618843,56.309932474020215,73.81079374297306,92.1475854282985,80.32173994686606
28,23.19859051364819,156.80140948635182,22.380135051959574,160.10941787003958,147.31501847927439,128.64033976027153,115.3352769921993,75.56203985785211,98.13010235415598,94.76364169072617,102.27195995380644,137.48955292199918,126.15818543980834,105.69415822873944,95.61758059012683,100.61965527615514,78.17390329621496,56.309932474020215,71.3212408209739,96.91122711902469,77.10625595511785,3.3664606634298013
29,26.99583839408662,153.0041616059134,16.606980578617005,158.19859051364818,148.44464802410073,126.60430596423035,112.45154645600388,81.70525505443656,100.61965527615514,115.68814343564736,102.27195995380644,137.48955292199918,126.15818543980834,105.69415822873944,95.61758059012683,101.853004167744,75.30926379387937,78.17390329621496,53.60505648828457,76.42956561483852,100.09105723888892,77.10625595511785,53.97262661489639,3.3664606634298013
30,20.44954761079258,159.55045238920744,15.030430523433274,162.26469349083106,140.31454566994475,133.61964592655556,115.76932762433871,78.17851165939275,5.194428907734806,174.8055710922652,113.19859051364818,100.4914770123316,135.0,126.15818543980834,109.732689499661,93.75495964082015,96.54972434112017,83.50733263989567,86.37197214223124,56.309932474020215,57.9946167919165,93.54476645559488,78.50343698241423,56.25441332520186,3.343376144327132
31,150.36161631184868,18.76806006684338,156.03751102542182,143.49437578980897,135.9210746585506,115.76932762433871,75.96375653207353,5.194428907734806,174.8055710922652,113.62937773065681,96.84277341263095,135.0,125.77365578022382,109.50800132003651,93.75495964082015,99.15610295469226,83.50733263989567,86.37197214223124,56.309932474020215,57.9946167919165,93.54476645559488,78.50343698241423,56.06726944701569,4.050453055708589
32,5.042451069170913,174.9575489308291,36.591088267399286,161.99583839408663,148.1937192071861,123.8304980769171,117.25532837494308,77.0053832080835,5.194428907734806,174.8055710922652,106.38954033403479,96.84277341263095,135.0,123.06877979448817,111.37062226934319,95.61758059012683,96.0684516697072,79.60939573470274,56.309932474020215,57.9946167919165,90.35367315924647,77.10625595511785,54.67008841971931,2.653272028412212
33,161.8109543003487,16.606980578617005,155.70903759164904,144.36844608310585,133.9087837747374,116.17857623237366,77.61924307119283,7.431407971172507,177.51044707800085,108.87909325603394,90.0,133.26429541107163,121.75948008481281,109.6538240580533,95.61758059012683,94.44948018112552,98.02837892883356,85.33726066374537,50.906141113770495,71.23513670710372,92.53745908099691,81.86989764584403,59.433730110445495,6.452462888002507
34,13.152693535209572,159.16332463505648,144.52002186577417,133.27918516632715,117.466483813939,76.26373169437744,7.431407971172507,177.51044707800085,105.01836063115067,90.0,133.26429541107163,121.75948008481281,110.85445803957835,95.61758059012683,92.80245151986679,96.66543439137183,88.32760563891074,50.906141113770495,82.07926009835893,92.53745908099691,81.86989764584403,59.62087398863166,6.009005957494525
35,5.389311759973409,174.6106882400266,40.6617332085718,158.52706394742097,143.49437578980897,130.8653286262636,121.89079180184572,74.7061810127141,115.86635679409451,109.96021568032403,90.0,123.11134196037203,127.31942734812233,109.82903996295865,93.08366049447031,93.79362909487757,97.69085246799153,85.33726066374537,49.398705354995535,84.78413608409458,92.53745908099691,80.32173994686606,58.07271628965369,4.460848258516557
36,177.51044707800085,24.29096240835097,114.07549825507883,158.19859051364818,144.18883607735876,132.5484668332122,117.82943864806185,80.22477919410676,110.92450174492117,105.01836063115067,90.0,125.60089488237118,123.69006752597979,109.82903996295865,93.08366049447031,100.68119744315692,84.04464176045408,52.85331330197822,85.21983703536232,92.53745908099691,80.32173994686606,58.07271628965369,101.853004167744
37,159.77514056883192,44.66881421158462,158.04559814158264,143.24344697289433,134.47756056304127,112.71902108703063,87.51981219388887,110.92450174492117,77.23443421894139,92.48955292199916,135.0,126.17962044797895,109.82903996295865,93.08366049447031,99.02507343179028,86.00456901958044,60.94539590092286,87.70938995736148,91.6602823689828,80.32173994686606,58.07271628965369,101.853004167744
38,1.8626209493066788,178.13737905069334,35.19390724010291,160.68814343564736,150.33615935553925,129.5272883287495,112.71902108703063,88.9860212772147,100.61965527615514,77.23443421894139,90.0,135.0,128.8844964337146,110.85445803957835,93.08366049447031,102.01541840695565,86.46498468960405,60.94539590092286,87.51044707800085,91.6602823689828,81.86989764584403,59.62087398863166,100.30484646876603,9.299241682063398
39,13.799485396019369,166.20051460398062,20.709037591649032,156.80140948635182,140.31454566994475,134.8198251866318,120.64322404654348,83.36748538486154,104.03624346792648,108.43494882292202,92.48955292199916,135.64194265600457,123.69006752597979,110.85445803957835,91.22103954516362,97.79315841723054,87.93128001330919,60.94539590092286,90.0,91.6602823689828,81.86989764584403,59.62087398863166,100.30484646876603,9.299241682063398
40,176.14936117608926,20.924501744921166,156.3706222693432,140.31454566994475,134.47756056304127,121.1899229081011,83.36748538486154,3.850638823910754,176.14936117608926,94.39870535499554,92.29061004263853,135.64194265600457,127.31942734812233,104.8787677286669,88.13338826017856,104.19855402386317,89.61287224584905,50.906141113770495,83.99099404250548,91.6602823689828,81.86989764584403,59.62087398863166,100.30484646876603,9.299241682063398
41,8.13010235415598,171.86989764584402,27.92897870868091,160.20112364547506,145.38588712124752,131.05481377096245,121.1899229081011,81.86989764584403,6.34019174590991,173.6598082540901,103.79948539601936,94.7801629646377,133.1523897340054,124.61455136238669,104.8787677286669,85.44623202084138,104.19855402386317,89.61287224584905,63.43494882292201,87.51044707800085,91.6602823689828,81.86989764584403,58.73626830562258,100.30484646876603,9.299241682063398
42,163.3007557660064,157.85662301994753,140.31454566994475,136.38452270667315,120.65736490980282,2.935673446421173,93.70842815713046,3.850638823910754,176.14936117608926,103.79948539601936,94.7801629646377,135.64194265600457,123.4533094540727,104.8787677286669,87.40615927996775,104.19855402386317,89.61287224584905,63.43494882292201,84.8055710922652,91.6602823689828,84.95754893082909,58.73626830562258,100.30484646876603
43,3.850638823910754,176.14936117608926,23.860175191342343,153.434948822922,140.06361685303008,134.8198251866318,114.39030706246794,81.17025533209095,54.92096089317167,103.79948539601936,94.7801629646377,133.1523897340054,123.4533094540727,105.90418580528662,85.44623202084138,88.13338826017856,104.19855402386317,87.75025129654237,63.43494882292201,84.8055710922652,91.6602823689828,84.95754893082909,58.73626830562258,100.30484646876603
44,5.194428907734806,174.8055710922652,16.971916914347652,147.52880770915152,140.06361685303008,137.22396124038548,121.1899229081011,78.46537934635528,54.92096089317167,103.79948539601936,92.29061004263853,135.64194265600457,123.06877979448817,107.82866690740465,84.84362872832413,87.65228996820807,104.19855402386317,87.75025129654237,60.94539590092286,90.0,92.6025622024998,84.95754893082909,58.73626830562258,100.30484646876603,9.077053800929443
45,177.51044707800085,15.945395900922854,151.26020470831196,140.31454566994475,133.702259323261,121.1899229081011,81.15334831195887,54.92096089317167,94.7801629646377,92.29061004263853,137.48955292199918,122.6630729516435,107.82866690740465,86.26860300083955,88.99491399474583,100.61965527615514,104.19855402386317,88.53388330582644,60.94539590092286,90.0,92.6025622024998,84.95754893082909,58.57043438516149,5.042451069170913,8.595911436920971
46,169.69515353123398,161.565051177078,141.9939049541546,131.09950625761812,122.21276698597231,85.02089415600169,11.309932474020213,171.17962044797895,94.7801629646377,94.7801629646377,137.48955292199918,124.24903300681196,105.90418580528662,94.39870535499554,97.1250163489018,99.34467190209969,103.04563706294861,82.57279352324785,66.13982480865766,84.8055710922652,92.6025622024998,85.3800765183396,58.57043438516149,100.30484646876603
47,164.74488129694222,161.565051177078,147.51036684093953,133.7811247648687,119.50072462349915,87.27368900609373,8.820379552021057,171.17962044797895,94.7801629646377,92.29061004263853,135.0,125.28908419461838,106.1311884983218,88.22853025996592,92.25679392645107,100.61965527615514,104.19855402386317,90.39650425513312,63.43494882292201,87.51044707800085,91.05440450352184,84.05313694602651,57.02227668618352,3.494293370192945
48,177.51044707800085,153.7680600668434,140.31454566994475,131.83963837395433,120.7499673021964,92.48955292199916,13.799485396019369,171.17962044797895,94.7801629646377,94.7801629646377,137.48955292199918,125.28908419461838,107.14761988139698,91.2188752351313,95.24713890161644,97.43982515629091,101.01872390399895,84.04464176045408,60.94539590092286,80.43091559346279,92.6025622024998,85.60129464500447,58.57043438516149,5.042451069170913
49,164.74488129694222,33.690067525979785,161.565051177078,136.6971561896003,134.27933637748234,120.65736490980282,90.10360889161035,8.820379552021057,171.17962044797895,94.7801629646377,94.39870535499554,137.48955292199918,125.28908419461838,102.03720232036575,91.2188752351313,95.24713890161644,97.43982515629091,101.01872390399895,87.13229304543914,62.74467162505693,80.6676736653699,92.6025622024998,85.60129464500447,57.922136401087926,5.042451069170913
50,156.80140948635182,129.8055710922652,151.26020470831196,140.31454566994475,133.7811247648687,124.44974604941,90.0,11.309932474020213,168.6900675259798,85.36453657309735,94.39870535499554,141.00900595749454,127.99396018035402,106.1311884983218,86.26860300083955,90.29686666732471,100.30484646876603,104.03624346792648,89.09222030456552,60.25511870305778,85.64677950936822,92.6025622024998,85.60129464500447,57.922136401087926,5.042451069170913
51,2.489552921999156,177.51044707800085,86.14936117608924,148.17255342332692,138.81407483429035,136.24924267869724,121.22692427231682,86.23741705794414,8.820379552021057,171.17962044797895,87.85408949509652,94.39870535499554,142.0035413800004,122.79953127261923,106.1311884983218,85.68397248013439,89.89713515627598,100.30484646876603,104.03624346792648,88.99491399474583,60.25511870305778,77.96279767963426,92.6025622024998,86.03534527714389,57.922136401087926,6.452462888002507
52,153.7680600668434,142.27500495788925,134.81336945643443,116.16854692194487,87.51044707800085,8.820379552021057,171.17962044797895,87.85408949509652,96.88825827699469,142.0035413800004,125.28908419461838,104.27418138380345,94.84740739056772,97.1250163489018,100.85641334806225,90.39650425513312,60.25511870305778,77.96279767963426,91.05440450352184,85.3800765183396,57.922136401087926,5.744158323767166
53,6.604835496753972,152.9147679707742,140.7268472589113,132.1196224471524,125.77868142058142,88.72932231313214,11.309932474020213,171.17962044797895,87.85408949509652,96.88825827699469,142.0035413800004,126.48601207024966,107.14761988139698,95.24713890161644,97.1250163489018,100.85641334806225,89.79390096261588,62.74467162505693,72.85238011860304,91.05440450352184,88.55990663820384,61.750264505025726,9.09789047197186
54,3.1798301198642345,151.26020470831196,138.76638797096678,137.56377021146503,119.50072462349915,90.11300928050066,13.799485396019369,171.17962044797895,87.85408949509652,96.88825827699469,142.0035413800004,126.48601207024966,107.14761988139698,95.24713890161644,100.85641334806225,91.2188752351313,62.74467162505693,75.72581861619655,91.05440450352184,85.3800765183396,58.57043438516149,5.47271167125049
55,153.7680600668434,138.76638797096678,134.38394009160078,121.11881915623661,90.23675807190712,2.489552921999156,177.51044707800085,87.85408949509652,96.88825827699469,142.0035413800004,126.48601207024966,108.12014001553291,95.24713890161644,100.85641334806225,93.08366049447031,61.525796389925645,75.72581861619655,93.63295073948821,85.3800765183396,58.9773577954292,6.452462888002507
56,151.19796975948432,136.81830296445182,135.0,122.95944894230557,87.51044707800085,0.0,177.51044707800085,87.85408949509652,96.88825827699469,142.0035413800004,126.48601207024966,108.12014001553291,95.24713890161644,102.01541840695565,93.08366049447031,61.525796389925645,75.72581861619655,93.63295073948821,81.90250764773725,54.213716104703025,1.688821197276329
57,137.48955292199918,148.17255342332692,140.31454566994475,133.66778014613035,122.7860010982376,90.11300928050066,2.489552921999156,177.51044707800085,89.47676541781581,96.88825827699469,135.80486860410286,126.48601207024966,108.43494882292202,95.24713890161644,101.88865803962798,93.08366049447031,61.525796389925645,77.96279767963426,93.63295073948821,81.67618613162303,85.5894370749103,57.42920009645123,5.619081029541799
58,7.125016348901798,146.9536781881956,136.81830296445182,135.0,124.69515353123397,90.11300928050066,5.194428907734806,177.29512401426436,89.47676541781581,96.88825827699469,135.80486860410286,126.48601207024966,108.43494882292202,95.24713890161644,101.88865803962798,93.08366049447031,61.525796389925645,75.72581861619655,93.63295073948821,78.46070213987481,82.37395308316208,54.62995127776434,1.424974272515424
59,145.23687997690573,134.05043314356416,141.19261762404759,126.48506413948004,92.48018780611115,5.194428907734806,177.29512401426436,89.47676541781581,96.88825827699469,135.80486860410286,126.48601207024966,108.43494882292202,95.24713890161644,103.13402230639633,93.08366049447031,61.525796389925645,75.72581861619655,93.63295073948821,76.40661364136477,54.62995127776434,0.0
60,151.26020470831196,138.76638797096678,130.8270155239205,126.54276379722857,93.85063882391076,7.683981829733963,177.29512401426436,90.94139522302119,96.88825827699469,135.80486860410286,126.48601207024966,95.24713890161644,103.13402230639633,88.99491399474583,62.74467162505693,75.72581861619655,91.05440450352184,79.62209763311296,57.84543526951255,3.9245539722725225
61,132.51044707800085,149.89627717670905,136.42497427251544,136.88818800674093,122.95944894230557,92.70487598573565,10.388857815469612,177.29512401426436,88.09084756700362,96.88825827699469,135.80486860410286,126.17962044797895,95.24713890161644,103.13402230639633,89.79390096261588,62.74467162505693,77.96279767963426,92.6025622024998,82.18470645323312,59.393592968490516,5.47271167125049
62,63.43494882292201,152.5924245621816,135.76389846093,135.59065721464668,126.43085812016236,94.46340454617476,10.388857815469612,177.29512401426436,86.48054696450463,96.88825827699469,140.42522636842034,126.17962044797895,95.24713890161644,103.13402230639633,89.79390096261588,62.74467162505693,77.96279767963426,92.6025622024998,82.18470645323312,59.393592968490516,4.477879573849643
63,145.23687997690573,138.81407483429035,133.24914581345718,126.43085812016236,95.64054943215683,7.683981829733963,177.29512401426436,86.48054696450463,96.88825827699469,140.42522636842034,126.17962044797895,98.42696902148067,103.13402230639633,89.79390096261588,60.25511870305778,75.02712423321309,92.6025622024998,82.8749836510982,59.393592968490516,4.06152267731057
64,174.8055710922652,149.89627717670905,135.29997516230392,136.81830296445182,128.1633827901511,100.90294483175194,10.388857815469612,177.29512401426436,86.48054696450463,96.88825827699469,140.42522636842034,127.48157312055783,108.77599110178087,95.24713890161644,103.13402230639633,91.75938542226197,62.74467162505693,75.72581861619655,92.6025622024998,81.32682595212023,57.84543526951255,2.5133649783326026
65,171.17962044797895,148.32453126189077,135.0,132.83892051177364,128.38653951768526,94.46340454617476,7.683981829733963,177.29512401426436,86.48054696450463,96.88825827699469,140.42522636842034,128.02723071397355,100.960697555014,94.84740739056772,106.31385242626057,91.75938542226197,60.25511870305778,75.72581861619655,92.6025622024998,80.63654875425516,57.84543526951255,3.21548399174821
66,174.8055710922652,151.26020470831196,130.2363583092738,141.9112271190247,123.4362672833935,94.494357652632,2.7048759857356504,177.29512401426436,86.48054696450463,96.88825827699469,140.42522636842034,125.53767779197437,108.43494882292202,98.02723751043196,106.31385242626057,86.80911318797023,65.44954761079258,87.51044707800085,92.6025622024998,83.54118362128135,59.393592968490516,4.06152267731057
67,144.46232220802563,133.05851360908562,142.22431569404534,125.27242144859841,98.13010235415598,5.194428907734806,174.8055710922652,85.60129464500447,96.88825827699469,135.80486860410286,125.53767779197437,107.42986281766784,98.02723751043196,103.13402230639633,83.39516450324602,65.44954761079258,82.5685920288275,97.64501327167072,82.51911382047633,59.393592968490516,100.30484646876603,7.660475334466331
68,177.51044707800085,141.97276928602648,143.50187941148144,131.05481377096245,142.22431569404534,123.21311055585939,99.24611274556325,5.194428907734806,174.8055710922652,85.60129464500447,96.88825827699469,133.31531568210372,128.02723071397355,107.42986281766784,98.02723751043196,101.88865803962798,82.81053398254086,65.44954761079258,82.5685920288275,97.64501327167072,83.22434383060099,59.393592968490516,100.30484646876603,6.96096302624856
69,174.8055710922652,6.115503566285407,148.17255342332692,129.3753719585541,142.22431569404534,123.21311055585939,95.11041756103123,60.01836063115067,85.60129464500447,96.88825827699469,133.31531568210372,128.02723071397355,107.42986281766784,98.02723751043196,101.88865803962798,82.81053398254086,62.533516186061,75.72581861619655,97.85800775338215,83.54118362128135,58.485927397011174,100.30484646876603,7.1672387285197665
70,177.51044707800085,146.62439572434891,126.73282666448938,144.6496501050374,125.27242144859841,94.98108193530841,57.52880770915151,88.09084756700362,96.88825827699469,133.31531568210372,128.02723071397355,107.42986281766784,98.02723751043196,105.06848815949222,84.77885147061454,59.82864020032535,77.96279767963426,95.99538680407547,83.90413845540418,58.485927397011174,100.30484646876603,6.7098368077569335
71,168.6900675259798,16.927513064147043,16.389540334034784,144.63753811293097,129.55498196430116,141.9112271190247,121.92087621993319,102.38075692880719,57.52880770915151,85.60129464500447,94.39870535499554,133.31531568210372,125.53767779197437,108.43494882292202,98.02723751043196,96.93838580533622,82.54187240717684,62.533516186061,88.35165549510387,92.81555668421123,81.1932073055647,55.36980764219277,103.67130713219584
72,152.07304716570877,127.55128212617798,140.52754015165618,121.92087621993319,102.38075692880719,57.52880770915151,85.60129464500447,94.39870535499554,135.0,125.53767779197437,108.43494882292202,98.02723751043196,96.93838580533622,82.54187240717684,62.533516186061,87.06432655357884,92.81555668421123,81.1932073055647,55.36980764219277,103.67130713219584
73,23.962488974578186,134.23610153907,132.87890360333856,142.27500495788925,125.27242144859841,96.69422913189317,57.52880770915151,85.60129464500447,94.39870535499554,140.19442890773482,125.53767779197437,106.26020470831196,98.02723751043196,98.10224830700022,81.15818543980832,65.90306673675055,86.4482666451796,94.39870535499554,82.85534162940861,55.36980764219277,103.67130713219584
74,10.75096699318805,144.86580694308435,126.73282666448938,141.581944655178,123.4362672833935,96.69422913189317,57.52880770915151,85.60129464500447,94.39870535499554,138.5097445898385,125.53767779197437,106.26020470831196,98.02723751043196,98.0142364261275,81.15818543980832,65.90306673675055,87.06432655357884,94.39870535499554,82.85534162940861,55.36980764219277,103.67130713219584
75,128.6598082540901,138.21548399174821,129.55498196430116,143.13010235415598,125.10070633979741,92.65419551340662,57.52880770915151,85.60129464500447,94.39870535499554,138.5097445898385,130.7321066997092,103.3245312618908,98.02723751043196,101.10188771111258,82.02187548440791,65.90306673675055,86.4482666451796,91.03224469156574,82.85534162940861,55.203973721731685,0.6073530048095278
76,122.68055474336339,144.63753811293097,129.70655774696948,139.7636416907262,127.13504239790507,91.51664187184123,57.52880770915151,85.60129464500447,94.39870535499554,138.5097445898385,125.53767779197437,106.26020470831196,98.02723751043196,98.0142364261275,84.95754893082909,66.5839692417696,81.2538377374448,102.52880770915151,78.09169993868244,50.44033203100551,5.75826016436676
